(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 20, -1318.0)
(10, 40, -1522.0)
(11, 40, -829.0)
(12, 50, -992.0)
(13, 40, -1308.0)
(14, 40, -1188.0)
(15, 40, -1319.0)
(16, 40, -1729.0)
(17, 40, -1615.0)
(18, 50, -1472.0)
(19, 40, -1574.0)
(20, 40, -1412.0)
(21, 40, -1798.0)
(22, 40, -2035.0)
(23, 40, -1998.0)
(24, 10, -1932.0)
(25, 40, -1951.0)
(26, 40, -1949.0)
(27, 40, -1479.0)
(28, 40, -1949.0)
(29, 10, -1451.0)
(30, 40, -1184.0)
(31, 10, -697.0)
(32, 10, -463.0)
(33, 20, -360.0)
(34, 10, -360.0)
(35, 50, -360.0)
(36, 50, -60.0)
(37, 40, -53.0)
(38, 40, -60.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 30, -60.0)
