(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 30, -827.0)
(4, 10, -1245.0)
(5, 10, -1140.0)
(6, 10, -1418.0)
(7, 30, -2083.0)
(8, 30, -1512.0)
(9, 40, -1262.0)
(10, 20, -1256.0)
(11, 10, -770.0)
(12, 10, -1085.0)
(13, 10, -1391.0)
(14, 10, -1179.0)
(15, 40, -1365.0)
(16, 30, -1760.0)
(17, 20, -1324.0)
(18, 10, -1307.0)
(19, 10, -1470.0)
(20, 10, -1428.0)
(21, 20, -1716.0)
(22, 10, -2187.0)
(23, 30, -2190.0)
(24, 10, -2055.0)
(25, 10, -2450.0)
(26, 30, -2088.0)
(27, 10, -2198.0)
(28, 50, -2567.0)
(29, 40, -1992.0)
(30, 10, -1652.0)
(31, 40, -1843.0)
(32, 40, -1476.0)
(33, 40, -1166.0)
(34, 40, -1055.0)
(35, 20, -693.0)
(36, 50, -644.0)
(37, 50, -501.0)
(38, 40, -258.0)
(39, 10, -221.0)
(40, 50, -120.0)
(41, 50, -120.0)
(42, 30, -60.0)
