(0, 20, -437.0)
(1, 20, -881.0)
(2, 50, -768.0)
(3, 20, -967.0)
(4, 10, -1178.0)
(5, 50, -1266.0)
(6, 20, -1430.0)
(7, 50, -2053.0)
(8, 50, -1574.0)
(9, 40, -1303.0)
(10, 20, -1506.0)
(11, 20, -875.0)
(12, 20, -1306.0)
(13, 40, -1691.0)
(14, 30, -1562.0)
(15, 30, -1982.0)
(16, 40, -2326.0)
(17, 30, -1907.0)
(18, 30, -2012.0)
(19, 40, -1830.0)
(20, 50, -1341.0)
(21, 10, -1406.0)
(22, 10, -1774.0)
(23, 40, -1624.0)
(24, 20, -1814.0)
(25, 10, -1906.0)
(26, 10, -1734.0)
(27, 10, -1834.0)
(28, 40, -1953.0)
(29, 30, -1370.0)
(30, 50, -1010.0)
(31, 50, -965.0)
(32, 20, -701.0)
(33, 40, -587.0)
(34, 50, -422.0)
(35, 20, -339.0)
(36, 40, -360.0)
(37, 30, -360.0)
(38, 50, -166.0)
(39, 30, -180.0)
(40, 10, -120.0)
(41, 50, -120.0)
(42, 20, -120.0)
(43, 20, -52.0)
