(0, 30, -412.0)
(1, 40, -784.0)
(2, 10, -747.0)
(3, 10, -873.0)
(4, 50, -1344.0)
(5, 20, -1180.0)
(6, 20, -1403.0)
(7, 40, -2042.0)
(8, 40, -1636.0)
(9, 10, -1596.0)
(10, 30, -1538.0)
(11, 10, -839.0)
(12, 20, -1183.0)
(13, 30, -1662.0)
(14, 10, -1514.0)
(15, 10, -1709.0)
(16, 10, -1878.0)
(17, 40, -1552.0)
(18, 30, -1697.0)
(19, 10, -1984.0)
(20, 20, -1780.0)
(21, 10, -1813.0)
(22, 40, -2073.0)
(23, 50, -1840.0)
(24, 10, -2134.0)
(25, 50, -2478.0)
(26, 40, -2162.0)
(27, 10, -2027.0)
(28, 10, -2432.0)
(29, 10, -2075.0)
(30, 10, -1894.0)
(31, 20, -1708.0)
(32, 30, -1266.0)
(33, 30, -1019.0)
(34, 40, -551.0)
(35, 10, -421.0)
(36, 10, -300.0)
(37, 20, -180.0)
(38, 40, -180.0)
(39, 50, -110.0)
(40, 10, -120.0)
(41, 30, -120.0)
(42, 40, -120.0)
(43, 10, -120.0)
