(0, 20, -437.0)
(1, 40, -891.0)
(2, 30, -765.0)
(3, 50, -900.0)
(4, 50, -1227.0)
(5, 20, -1141.0)
(6, 30, -1376.0)
(7, 40, -2076.0)
(8, 20, -1537.0)
(9, 40, -1237.0)
(10, 20, -1407.0)
(11, 30, -916.0)
(12, 20, -975.0)
(13, 40, -1275.0)
(14, 40, -1112.0)
(15, 20, -1255.0)
(16, 20, -1668.0)
(17, 50, -1474.0)
(18, 50, -1691.0)
(19, 30, -2302.0)
(20, 20, -2185.0)
(21, 40, -1939.0)
(22, 30, -2234.0)
(23, 50, -2306.0)
(24, 20, -2326.0)
(25, 30, -2394.0)
(26, 50, -2882.0)
(27, 50, -3050.0)
(28, 40, -3465.0)
(29, 50, -3522.0)
(30, 50, -3226.0)
(31, 50, -2997.0)
(32, 50, -2119.0)
(33, 20, -1859.0)
(34, 40, -1517.0)
(35, 30, -667.0)
(36, 20, -616.0)
(37, 50, -329.0)
(38, 30, -240.0)
(39, 10, -169.0)
(40, 30, -173.0)
(41, 10, -180.0)
(42, 50, -180.0)
(43, 10, -180.0)
