(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 40, -1993.0)
(16, 40, -2122.0)
(17, 40, -1663.0)
(18, 40, -1439.0)
(19, 40, -1753.0)
(20, 40, -1556.0)
(21, 40, -1617.0)
(22, 40, -1777.0)
(23, 40, -1671.0)
(24, 40, -2006.0)
(25, 40, -2049.0)
(26, 10, -2026.0)
(27, 10, -1797.0)
(28, 20, -1809.0)
(29, 10, -1238.0)
(30, 10, -557.0)
(31, 10, -687.0)
(32, 10, -200.0)
(33, 10, -229.0)
(34, 20, -240.0)
(35, 10, -240.0)
(36, 10, -240.0)
(37, 10, -180.0)
(38, 10, -110.0)
(39, 10, -120.0)
(40, 10, -120.0)
(41, 10, -120.0)
(42, 10, -120.0)
