(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 20, -2177.0)
(8, 30, -1902.0)
(9, 30, -1835.0)
(10, 30, -1840.0)
(11, 30, -991.0)
(12, 30, -1242.0)
(13, 30, -1615.0)
(14, 30, -1796.0)
(15, 30, -2250.0)
(16, 30, -2652.0)
(17, 10, -2298.0)
(18, 30, -2224.0)
(19, 30, -2195.0)
(20, 30, -1844.0)
(21, 30, -2096.0)
(22, 30, -2275.0)
(23, 30, -1898.0)
(24, 30, -2022.0)
(25, 30, -2558.0)
(26, 30, -2306.0)
(27, 30, -2263.0)
(28, 30, -2923.0)
(29, 30, -2753.0)
(30, 30, -2477.0)
(31, 30, -1756.0)
(32, 40, -827.0)
(33, 20, -453.0)
(34, 40, -405.0)
(35, 30, -360.0)
(36, 40, -360.0)
(37, 40, -235.0)
(38, 40, -157.0)
(39, 40, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 40, -120.0)
