(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 10, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 30, -896.0)
(12, 50, -1276.0)
(13, 30, -1532.0)
(14, 30, -1587.0)
(15, 30, -1708.0)
(16, 30, -2171.0)
(17, 30, -1992.0)
(18, 30, -1786.0)
(19, 30, -1904.0)
(20, 30, -1760.0)
(21, 30, -1826.0)
(22, 30, -2077.0)
(23, 30, -2021.0)
(24, 30, -1893.0)
(25, 30, -2172.0)
(26, 30, -2227.0)
(27, 30, -2610.0)
(28, 30, -2717.0)
(29, 40, -2443.0)
(30, 30, -2034.0)
(31, 30, -1889.0)
(32, 30, -1284.0)
(33, 30, -748.0)
(34, 40, -680.0)
(35, 30, -571.0)
(36, 30, -540.0)
(37, 30, -418.0)
(38, 30, -203.0)
(39, 30, -120.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
