(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 40, -1700.0)
(10, 20, -1872.0)
(11, 20, -1181.0)
(12, 20, -1304.0)
(13, 20, -1409.0)
(14, 20, -1338.0)
(15, 20, -1692.0)
(16, 20, -2245.0)
(17, 20, -2593.0)
(18, 20, -2621.0)
(19, 10, -2613.0)
(20, 30, -2571.0)
(21, 10, -3435.0)
(22, 10, -3854.0)
(23, 10, -3521.0)
(24, 50, -3426.0)
(25, 10, -3634.0)
(26, 10, -3592.0)
(27, 10, -3523.0)
(28, 10, -4075.0)
(29, 10, -3128.0)
(30, 10, -2476.0)
(31, 10, -2246.0)
(32, 50, -1302.0)
(33, 10, -940.0)
(34, 10, -953.0)
(35, 10, -538.0)
(36, 10, -381.0)
(37, 10, -219.0)
(38, 40, -120.0)
(39, 40, -120.0)
(40, 40, -120.0)
(41, 40, -56.0)
(42, 20, -60.0)
(43, 20, -60.0)
