(0, 30, -412.0)
(1, 50, -793.0)
(2, 30, -770.0)
(3, 20, -999.0)
(4, 20, -1348.0)
(5, 10, -1199.0)
(6, 40, -1575.0)
(7, 40, -2259.0)
(8, 10, -1887.0)
(9, 50, -1580.0)
(10, 30, -1620.0)
(11, 40, -887.0)
(12, 20, -1104.0)
(13, 50, -1393.0)
(14, 20, -989.0)
(15, 50, -1076.0)
(16, 30, -1457.0)
(17, 30, -1320.0)
(18, 20, -1558.0)
(19, 10, -1648.0)
(20, 50, -1583.0)
(21, 50, -1425.0)
(22, 10, -1654.0)
(23, 20, -1554.0)
(24, 10, -1334.0)
(25, 20, -1582.0)
(26, 10, -1449.0)
(27, 30, -1302.0)
(28, 20, -1689.0)
(29, 30, -1546.0)
(30, 20, -1315.0)
(31, 40, -1250.0)
(32, 10, -678.0)
(33, 20, -660.0)
(34, 20, -575.0)
(35, 40, -390.0)
(36, 20, -360.0)
(37, 20, -95.0)
(38, 30, -60.0)
(39, 50, -60.0)
(40, 40, -60.0)
(41, 50, -60.0)
