(0, 50, -434.0)
(1, 40, -678.0)
(2, 50, -781.0)
(3, 20, -885.0)
(4, 50, -1169.0)
(5, 20, -1137.0)
(6, 30, -1603.0)
(7, 20, -2293.0)
(8, 20, -1904.0)
(9, 20, -1497.0)
(10, 20, -1643.0)
(11, 50, -874.0)
(12, 20, -973.0)
(13, 20, -1070.0)
(14, 40, -1019.0)
(15, 20, -982.0)
(16, 20, -1231.0)
(17, 20, -1059.0)
(18, 20, -1164.0)
(19, 20, -1750.0)
(20, 50, -1996.0)
(21, 20, -1988.0)
(22, 50, -2454.0)
(23, 50, -2302.0)
(24, 50, -2337.0)
(25, 40, -2623.0)
(26, 40, -2478.0)
(27, 40, -2260.0)
(28, 40, -2626.0)
(29, 40, -2685.0)
(30, 50, -2278.0)
(31, 40, -2205.0)
(32, 40, -1697.0)
(33, 40, -1470.0)
(34, 40, -1519.0)
(35, 40, -1032.0)
(36, 40, -918.0)
(37, 40, -701.0)
(38, 40, -99.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
(43, 40, 0)
