(0, 10, -434.0)
(1, 50, -727.0)
(2, 10, -790.0)
(3, 40, -864.0)
(4, 30, -1291.0)
(5, 10, -1250.0)
(6, 50, -1450.0)
(7, 10, -2099.0)
(8, 10, -1520.0)
(9, 10, -1200.0)
(10, 30, -1383.0)
(11, 10, -790.0)
(12, 50, -1180.0)
(13, 30, -1499.0)
(14, 40, -1599.0)
(15, 10, -1958.0)
(16, 10, -2135.0)
(17, 10, -1781.0)
(18, 10, -1810.0)
(19, 30, -1996.0)
(20, 50, -2013.0)
(21, 10, -1967.0)
(22, 50, -2270.0)
(23, 10, -1703.0)
(24, 10, -1836.0)
(25, 10, -2056.0)
(26, 10, -1592.0)
(27, 10, -1989.0)
(28, 10, -2275.0)
(29, 40, -1514.0)
(30, 40, -1361.0)
(31, 40, -914.0)
(32, 10, -635.0)
(33, 50, -540.0)
(34, 10, -399.0)
(35, 10, -420.0)
(36, 10, -420.0)
(37, 10, -360.0)
(38, 10, -360.0)
(39, 10, -154.0)
(40, 10, -53.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
