(0, 40, -426.0)
(1, 30, -692.0)
(2, 30, -831.0)
(3, 10, -985.0)
(4, 30, -1293.0)
(5, 50, -1182.0)
(6, 20, -1432.0)
(7, 20, -1961.0)
(8, 10, -1825.0)
(9, 30, -1427.0)
(10, 10, -1666.0)
(11, 40, -1048.0)
(12, 30, -1190.0)
(13, 30, -1311.0)
(14, 10, -1241.0)
(15, 10, -1395.0)
(16, 30, -1863.0)
(17, 40, -1580.0)
(18, 50, -1830.0)
(19, 30, -2301.0)
(20, 10, -2011.0)
(21, 30, -1990.0)
(22, 40, -1991.0)
(23, 20, -1745.0)
(24, 30, -1551.0)
(25, 10, -1811.0)
(26, 10, -1778.0)
(27, 10, -1538.0)
(28, 10, -2061.0)
(29, 10, -1771.0)
(30, 10, -1417.0)
(31, 10, -1442.0)
(32, 50, -868.0)
(33, 40, -758.0)
(34, 20, -603.0)
(35, 50, -440.0)
(36, 50, -522.0)
(37, 30, -393.0)
(38, 30, -164.0)
(39, 10, -151.0)
(40, 10, -165.0)
(41, 50, -120.0)
(42, 50, -120.0)
