(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 20, -1000.0)
(4, 30, -1387.0)
(5, 30, -1250.0)
(6, 30, -1564.0)
(7, 30, -2160.0)
(8, 40, -1773.0)
(9, 30, -1466.0)
(10, 30, -1709.0)
(11, 30, -1006.0)
(12, 30, -1186.0)
(13, 30, -1530.0)
(14, 30, -1346.0)
(15, 30, -1523.0)
(16, 30, -1809.0)
(17, 10, -1591.0)
(18, 30, -1759.0)
(19, 30, -2010.0)
(20, 40, -2159.0)
(21, 40, -2443.0)
(22, 30, -2683.0)
(23, 30, -2553.0)
(24, 20, -3083.0)
(25, 30, -3053.0)
(26, 30, -2828.0)
(27, 30, -2508.0)
(28, 10, -3105.0)
(29, 10, -3098.0)
(30, 50, -2976.0)
(31, 50, -3429.0)
(32, 40, -2770.0)
(33, 50, -2088.0)
(34, 50, -2244.0)
(35, 20, -1739.0)
(36, 20, -1385.0)
(37, 50, -1211.0)
(38, 10, -641.0)
(39, 50, -401.0)
(40, 20, -420.0)
(41, 20, -420.0)
(42, 20, -420.0)
(43, 20, -256.0)
