(0, 40, -426.0)
(1, 30, -692.0)
(2, 10, -831.0)
(3, 40, -906.0)
(4, 30, -1111.0)
(5, 40, -1113.0)
(6, 50, -1516.0)
(7, 10, -2121.0)
(8, 40, -1798.0)
(9, 10, -1454.0)
(10, 20, -1248.0)
(11, 10, -812.0)
(12, 10, -1094.0)
(13, 50, -1245.0)
(14, 10, -1268.0)
(15, 10, -1579.0)
(16, 10, -1945.0)
(17, 30, -1843.0)
(18, 50, -2153.0)
(19, 10, -2196.0)
(20, 40, -2338.0)
(21, 10, -2644.0)
(22, 10, -2573.0)
(23, 30, -2563.0)
(24, 10, -2686.0)
(25, 30, -2592.0)
(26, 10, -2183.0)
(27, 50, -2040.0)
(28, 10, -2626.0)
(29, 30, -1983.0)
(30, 40, -1713.0)
(31, 50, -1506.0)
(32, 30, -815.0)
(33, 50, -792.0)
(34, 10, -763.0)
(35, 40, -368.0)
(36, 40, -274.0)
(37, 30, -159.0)
(38, 40, -119.0)
(39, 10, -120.0)
(40, 40, -120.0)
(41, 10, -120.0)
(42, 40, -60.0)
