(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 40, -1373.0)
(6, 50, -1785.0)
(7, 50, -2457.0)
(8, 50, -1834.0)
(9, 50, -1658.0)
(10, 50, -1690.0)
(11, 50, -1001.0)
(12, 50, -1509.0)
(13, 50, -1794.0)
(14, 50, -1678.0)
(15, 50, -1959.0)
(16, 50, -1984.0)
(17, 50, -1528.0)
(18, 10, -1164.0)
(19, 50, -1707.0)
(20, 50, -1892.0)
(21, 50, -1844.0)
(22, 20, -1931.0)
(23, 50, -2006.0)
(24, 50, -2417.0)
(25, 20, -2889.0)
(26, 40, -2823.0)
(27, 50, -3282.0)
(28, 10, -3129.0)
(29, 50, -2597.0)
(30, 40, -2208.0)
(31, 40, -1908.0)
(32, 40, -1308.0)
(33, 40, -839.0)
(34, 50, -349.0)
(35, 40, -340.0)
(36, 40, -343.0)
(37, 40, -360.0)
(38, 40, -112.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 40, -60.0)
