(0, 50, -434.0)
(1, 10, -727.0)
(2, 20, -767.0)
(3, 40, -1010.0)
(4, 20, -1310.0)
(5, 40, -1190.0)
(6, 50, -1427.0)
(7, 20, -1932.0)
(8, 10, -1670.0)
(9, 50, -1320.0)
(10, 40, -1582.0)
(11, 40, -874.0)
(12, 10, -1373.0)
(13, 40, -1586.0)
(14, 50, -1489.0)
(15, 40, -1933.0)
(16, 40, -1926.0)
(17, 50, -1497.0)
(18, 40, -1630.0)
(19, 40, -1928.0)
(20, 30, -1799.0)
(21, 10, -1821.0)
(22, 40, -1952.0)
(23, 40, -1857.0)
(24, 40, -2019.0)
(25, 20, -2361.0)
(26, 40, -2033.0)
(27, 50, -1889.0)
(28, 30, -2092.0)
(29, 20, -1340.0)
(30, 40, -1314.0)
(31, 50, -1332.0)
(32, 30, -758.0)
(33, 40, -405.0)
(34, 50, -235.0)
(35, 10, -240.0)
(36, 10, -240.0)
(37, 40, -169.0)
(38, 20, -179.0)
(39, 10, -120.0)
(40, 10, -120.0)
(41, 40, -120.0)
(42, 40, -59.0)
