(0, 20, -437.0)
(1, 40, -891.0)
(2, 40, -753.0)
(3, 40, -861.0)
(4, 30, -1343.0)
(5, 10, -1325.0)
(6, 40, -1491.0)
(7, 40, -2189.0)
(8, 40, -1588.0)
(9, 40, -1190.0)
(10, 50, -1468.0)
(11, 40, -885.0)
(12, 40, -1199.0)
(13, 10, -1388.0)
(14, 40, -1352.0)
(15, 30, -1414.0)
(16, 20, -1604.0)
(17, 40, -1467.0)
(18, 40, -1191.0)
(19, 40, -1729.0)
(20, 30, -1993.0)
(21, 40, -2062.0)
(22, 10, -2463.0)
(23, 40, -2375.0)
(24, 10, -2632.0)
(25, 40, -2762.0)
(26, 20, -2280.0)
(27, 30, -2421.0)
(28, 40, -2771.0)
(29, 40, -2316.0)
(30, 40, -1929.0)
(31, 40, -1729.0)
(32, 40, -1050.0)
(33, 40, -847.0)
(34, 30, -794.0)
(35, 10, -445.0)
(36, 40, -281.0)
(37, 40, -167.0)
(38, 40, -105.0)
(39, 40, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
