(0, 50, -434.0)
(1, 40, -678.0)
(2, 20, -770.0)
(3, 50, -908.0)
(4, 50, -1297.0)
(5, 40, -1016.0)
(6, 40, -1261.0)
(7, 10, -1840.0)
(8, 20, -1505.0)
(9, 20, -1214.0)
(10, 10, -1302.0)
(11, 30, -1057.0)
(12, 40, -1249.0)
(13, 30, -1446.0)
(14, 50, -1436.0)
(15, 40, -1756.0)
(16, 50, -2087.0)
(17, 20, -1921.0)
(18, 40, -2177.0)
(19, 10, -2389.0)
(20, 40, -2286.0)
(21, 50, -2287.0)
(22, 40, -2481.0)
(23, 20, -2293.0)
(24, 10, -2391.0)
(25, 30, -2007.0)
(26, 30, -2075.0)
(27, 10, -2006.0)
(28, 50, -2380.0)
(29, 10, -2182.0)
(30, 20, -1379.0)
(31, 40, -1401.0)
(32, 50, -1210.0)
(33, 20, -1072.0)
(34, 50, -902.0)
(35, 10, -688.0)
(36, 20, -557.0)
(37, 40, -463.0)
(38, 40, -145.0)
(39, 40, -120.0)
(40, 20, -120.0)
(41, 30, -120.0)
(42, 10, -120.0)
