(0, 30, -412.0)
(1, 10, -762.0)
(2, 40, -754.0)
(3, 10, -951.0)
(4, 30, -1126.0)
(5, 40, -1102.0)
(6, 50, -1354.0)
(7, 20, -1897.0)
(8, 20, -1452.0)
(9, 20, -1380.0)
(10, 50, -1350.0)
(11, 30, -675.0)
(12, 40, -804.0)
(13, 50, -1014.0)
(14, 20, -912.0)
(15, 50, -1043.0)
(16, 50, -1226.0)
(17, 20, -1005.0)
(18, 50, -1108.0)
(19, 30, -1624.0)
(20, 50, -1611.0)
(21, 50, -1672.0)
(22, 50, -2071.0)
(23, 10, -2047.0)
(24, 10, -1745.0)
(25, 30, -2032.0)
(26, 20, -1829.0)
(27, 10, -1662.0)
(28, 10, -2532.0)
(29, 10, -2074.0)
(30, 20, -1745.0)
(31, 20, -1529.0)
(32, 30, -937.0)
(33, 20, -979.0)
(34, 10, -730.0)
(35, 40, -494.0)
(36, 20, -480.0)
(37, 40, -110.0)
(38, 40, -120.0)
(39, 50, -120.0)
(40, 40, -60.0)
(41, 30, -60.0)
