(0, 30, -412.0)
(1, 30, -762.0)
(2, 20, -743.0)
(3, 20, -966.0)
(4, 30, -1405.0)
(5, 30, -1280.0)
(6, 30, -1555.0)
(7, 30, -2249.0)
(8, 30, -1864.0)
(9, 30, -1498.0)
(10, 30, -1552.0)
(11, 30, -1157.0)
(12, 30, -1378.0)
(13, 30, -1714.0)
(14, 30, -1590.0)
(15, 30, -1884.0)
(16, 30, -2321.0)
(17, 30, -1922.0)
(18, 30, -1864.0)
(19, 30, -2317.0)
(20, 30, -2116.0)
(21, 10, -2021.0)
(22, 30, -2294.0)
(23, 30, -1938.0)
(24, 30, -2059.0)
(25, 30, -2269.0)
(26, 40, -1808.0)
(27, 40, -1543.0)
(28, 30, -1684.0)
(29, 30, -1337.0)
(30, 40, -1067.0)
(31, 30, -1026.0)
(32, 10, -623.0)
(33, 10, -740.0)
(34, 10, -660.0)
(35, 10, -642.0)
(36, 10, -584.0)
(37, 10, -418.0)
(38, 10, -46.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, 0)
