(0, 10, -434.0)
(1, 50, -727.0)
(2, 20, -767.0)
(3, 50, -910.0)
(4, 20, -1248.0)
(5, 10, -1109.0)
(6, 10, -1264.0)
(7, 10, -1870.0)
(8, 50, -1419.0)
(9, 40, -1219.0)
(10, 20, -1176.0)
(11, 20, -761.0)
(12, 30, -1075.0)
(13, 50, -1192.0)
(14, 10, -1111.0)
(15, 50, -1368.0)
(16, 50, -1535.0)
(17, 50, -1416.0)
(18, 50, -1706.0)
(19, 50, -2043.0)
(20, 50, -1886.0)
(21, 50, -1895.0)
(22, 30, -1934.0)
(23, 50, -1960.0)
(24, 50, -1983.0)
(25, 30, -2019.0)
(26, 50, -1996.0)
(27, 50, -2030.0)
(28, 50, -2186.0)
(29, 50, -1799.0)
(30, 50, -1201.0)
(31, 30, -1093.0)
(32, 30, -883.0)
(33, 30, -571.0)
(34, 30, -335.0)
(35, 30, -341.0)
(36, 10, -360.0)
(37, 30, -350.0)
(38, 20, -111.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
