(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 10, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 40, -1929.0)
(9, 20, -1746.0)
(10, 40, -1898.0)
(11, 30, -970.0)
(12, 50, -1243.0)
(13, 50, -1341.0)
(14, 20, -1073.0)
(15, 50, -1434.0)
(16, 10, -1845.0)
(17, 50, -1607.0)
(18, 50, -1779.0)
(19, 50, -2092.0)
(20, 20, -2147.0)
(21, 50, -2302.0)
(22, 50, -2374.0)
(23, 50, -2305.0)
(24, 20, -2002.0)
(25, 10, -2157.0)
(26, 30, -1963.0)
(27, 50, -2136.0)
(28, 40, -2696.0)
(29, 50, -2078.0)
(30, 30, -1871.0)
(31, 30, -1713.0)
(32, 20, -1471.0)
(33, 30, -1152.0)
(34, 30, -1035.0)
(35, 20, -548.0)
(36, 40, -400.0)
(37, 20, -420.0)
(38, 40, -420.0)
(39, 30, -420.0)
(40, 30, -296.0)
(41, 30, -163.0)
(42, 30, -180.0)
(43, 30, -180.0)
