(0, 20, -437.0)
(1, 10, -881.0)
(2, 10, -763.0)
(3, 10, -985.0)
(4, 10, -1301.0)
(5, 10, -1236.0)
(6, 10, -1326.0)
(7, 10, -1822.0)
(8, 10, -1703.0)
(9, 10, -1802.0)
(10, 10, -1876.0)
(11, 10, -892.0)
(12, 10, -1133.0)
(13, 10, -1291.0)
(14, 10, -1342.0)
(15, 10, -1566.0)
(16, 10, -2242.0)
(17, 30, -2548.0)
(18, 10, -2576.0)
(19, 10, -2186.0)
(20, 10, -2368.0)
(21, 10, -3059.0)
(22, 20, -2953.0)
(23, 10, -2543.0)
(24, 10, -3180.0)
(25, 10, -3110.0)
(26, 10, -2507.0)
(27, 10, -2859.0)
(28, 10, -3272.0)
(29, 10, -3365.0)
(30, 10, -3197.0)
(31, 10, -3615.0)
(32, 10, -3148.0)
(33, 10, -2535.0)
(34, 10, -1876.0)
(35, 10, -1175.0)
(36, 10, -952.0)
(37, 10, -733.0)
(38, 10, -169.0)
(39, 10, -180.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, 0)
