(0, 40, -426.0)
(1, 30, -692.0)
(2, 20, -780.0)
(3, 40, -984.0)
(4, 50, -1332.0)
(5, 10, -1203.0)
(6, 20, -1411.0)
(7, 20, -1915.0)
(8, 50, -1925.0)
(9, 40, -1737.0)
(10, 40, -1651.0)
(11, 30, -1256.0)
(12, 40, -1378.0)
(13, 10, -1566.0)
(14, 40, -1554.0)
(15, 40, -1768.0)
(16, 10, -1965.0)
(17, 40, -1777.0)
(18, 40, -2205.0)
(19, 40, -2235.0)
(20, 20, -2315.0)
(21, 40, -2274.0)
(22, 50, -2703.0)
(23, 40, -2475.0)
(24, 40, -2654.0)
(25, 40, -2770.0)
(26, 40, -2763.0)
(27, 50, -2563.0)
(28, 40, -2979.0)
(29, 20, -2673.0)
(30, 40, -2837.0)
(31, 40, -2747.0)
(32, 40, -1959.0)
(33, 40, -865.0)
(34, 50, -712.0)
(35, 30, -434.0)
(36, 50, -336.0)
(37, 20, -360.0)
(38, 40, -167.0)
(39, 40, -120.0)
(40, 40, -120.0)
(41, 40, -120.0)
(42, 40, -120.0)
