(0, 10, -434.0)
(1, 10, -727.0)
(2, 50, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 40, -2535.0)
(8, 30, -2078.0)
(9, 10, -1808.0)
(10, 10, -1806.0)
(11, 30, -975.0)
(12, 10, -1362.0)
(13, 10, -1516.0)
(14, 10, -1133.0)
(15, 10, -1334.0)
(16, 10, -1634.0)
(17, 10, -1432.0)
(18, 10, -1800.0)
(19, 10, -1970.0)
(20, 10, -2112.0)
(21, 10, -2159.0)
(22, 20, -2427.0)
(23, 10, -2048.0)
(24, 10, -1914.0)
(25, 10, -2051.0)
(26, 40, -1982.0)
(27, 40, -2126.0)
(28, 40, -2563.0)
(29, 40, -2123.0)
(30, 40, -1729.0)
(31, 40, -1785.0)
(32, 10, -902.0)
(33, 40, -481.0)
(34, 40, -407.0)
(35, 40, -360.0)
(36, 40, -360.0)
(37, 40, -237.0)
(38, 40, -165.0)
(39, 40, -180.0)
(40, 40, -180.0)
(41, 40, -180.0)
(42, 40, -180.0)
