(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 50, -1302.0)
(10, 40, -1540.0)
(11, 40, -889.0)
(12, 40, -1408.0)
(13, 40, -1696.0)
(14, 40, -1670.0)
(15, 40, -2017.0)
(16, 40, -2131.0)
(17, 40, -1501.0)
(18, 40, -1454.0)
(19, 40, -1498.0)
(20, 40, -1422.0)
(21, 40, -1393.0)
(22, 10, -1995.0)
(23, 40, -1966.0)
(24, 10, -2238.0)
(25, 40, -2198.0)
(26, 50, -2129.0)
(27, 40, -1867.0)
(28, 40, -2220.0)
(29, 10, -1721.0)
(30, 10, -1390.0)
(31, 10, -829.0)
(32, 30, -624.0)
(33, 40, -588.0)
(34, 10, -540.0)
(35, 10, -540.0)
(36, 10, -540.0)
(37, 10, -94.0)
(38, 40, -113.0)
(39, 40, -120.0)
(40, 40, -120.0)
(41, 40, -120.0)
(42, 40, -60.0)
