(0, 40, -426.0)
(1, 30, -692.0)
(2, 10, -831.0)
(3, 40, -906.0)
(4, 30, -1111.0)
(5, 40, -1113.0)
(6, 20, -1442.0)
(7, 40, -2072.0)
(8, 50, -1755.0)
(9, 50, -1326.0)
(10, 10, -1347.0)
(11, 30, -1112.0)
(12, 40, -1263.0)
(13, 10, -1342.0)
(14, 40, -991.0)
(15, 10, -1332.0)
(16, 40, -1394.0)
(17, 20, -1598.0)
(18, 10, -1765.0)
(19, 20, -2193.0)
(20, 40, -2265.0)
(21, 40, -2299.0)
(22, 30, -2739.0)
(23, 20, -2441.0)
(24, 40, -2396.0)
(25, 40, -2405.0)
(26, 50, -1734.0)
(27, 40, -1948.0)
(28, 10, -2509.0)
(29, 30, -2486.0)
(30, 10, -2085.0)
(31, 10, -2277.0)
(32, 20, -1522.0)
(33, 30, -1194.0)
(34, 40, -1110.0)
(35, 40, -427.0)
(36, 40, -462.0)
(37, 50, -270.0)
(38, 20, -47.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 40, -60.0)
(43, 30, 0)
