(0, 50, -434.0)
(1, 50, -727.0)
(2, 40, -797.0)
(3, 40, -863.0)
(4, 10, -1321.0)
(5, 30, -1179.0)
(6, 30, -1475.0)
(7, 30, -2035.0)
(8, 30, -1583.0)
(9, 30, -1466.0)
(10, 30, -1487.0)
(11, 30, -764.0)
(12, 10, -1039.0)
(13, 20, -1133.0)
(14, 30, -1121.0)
(15, 30, -1002.0)
(16, 20, -1214.0)
(17, 50, -1057.0)
(18, 10, -1100.0)
(19, 20, -1568.0)
(20, 30, -1653.0)
(21, 30, -1544.0)
(22, 50, -2261.0)
(23, 30, -1934.0)
(24, 10, -2076.0)
(25, 30, -2219.0)
(26, 30, -1574.0)
(27, 30, -1295.0)
(28, 40, -1725.0)
(29, 30, -1624.0)
(30, 50, -1085.0)
(31, 30, -1184.0)
(32, 30, -844.0)
(33, 30, -743.0)
(34, 20, -467.0)
(35, 10, -240.0)
(36, 30, -240.0)
(37, 30, -50.0)
(38, 50, -60.0)
(39, 30, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
