(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 50, -1324.0)
(13, 50, -1592.0)
(14, 50, -1632.0)
(15, 50, -1841.0)
(16, 50, -2071.0)
(17, 50, -1572.0)
(18, 50, -1940.0)
(19, 50, -1906.0)
(20, 50, -1592.0)
(21, 50, -1781.0)
(22, 50, -2000.0)
(23, 20, -1853.0)
(24, 30, -1982.0)
(25, 30, -2270.0)
(26, 30, -2116.0)
(27, 30, -1848.0)
(28, 40, -2191.0)
(29, 40, -1931.0)
(30, 30, -1468.0)
(31, 30, -1417.0)
(32, 30, -739.0)
(33, 30, -721.0)
(34, 30, -523.0)
(35, 30, -461.0)
(36, 30, -420.0)
(37, 30, -275.0)
(38, 30, -112.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
