(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 50, -1373.0)
(5, 20, -1187.0)
(6, 20, -1347.0)
(7, 20, -1844.0)
(8, 20, -1890.0)
(9, 20, -1807.0)
(10, 20, -2059.0)
(11, 20, -981.0)
(12, 20, -1241.0)
(13, 20, -1545.0)
(14, 20, -1216.0)
(15, 20, -1570.0)
(16, 20, -1991.0)
(17, 20, -1758.0)
(18, 30, -1801.0)
(19, 20, -1740.0)
(20, 20, -1354.0)
(21, 20, -1405.0)
(22, 20, -1834.0)
(23, 10, -1919.0)
(24, 20, -1702.0)
(25, 20, -2056.0)
(26, 10, -1816.0)
(27, 10, -1444.0)
(28, 10, -1681.0)
(29, 20, -1350.0)
(30, 50, -1179.0)
(31, 10, -1006.0)
(32, 20, -710.0)
(33, 20, -682.0)
(34, 20, -653.0)
(35, 20, -642.0)
(36, 20, -346.0)
(37, 20, -109.0)
(38, 20, -120.0)
(39, 20, -120.0)
(40, 20, -120.0)
(41, 30, -120.0)
(42, 20, -58.0)
