(0, 10, -434.0)
(1, 10, -727.0)
(2, 20, -767.0)
(3, 20, -970.0)
(4, 20, -1317.0)
(5, 50, -1254.0)
(6, 20, -1518.0)
(7, 40, -2288.0)
(8, 20, -1549.0)
(9, 30, -1227.0)
(10, 20, -1269.0)
(11, 20, -786.0)
(12, 20, -1079.0)
(13, 50, -1154.0)
(14, 50, -1088.0)
(15, 10, -1288.0)
(16, 40, -1646.0)
(17, 10, -1422.0)
(18, 10, -1801.0)
(19, 10, -2021.0)
(20, 10, -1778.0)
(21, 10, -1970.0)
(22, 10, -2297.0)
(23, 10, -2159.0)
(24, 20, -2248.0)
(25, 20, -2554.0)
(26, 20, -2442.0)
(27, 20, -2288.0)
(28, 20, -2523.0)
(29, 20, -2235.0)
(30, 40, -2561.0)
(31, 40, -2678.0)
(32, 10, -2461.0)
(33, 40, -2224.0)
(34, 20, -1320.0)
(35, 40, -1025.0)
(36, 40, -917.0)
(37, 50, -803.0)
(38, 50, -335.0)
(39, 40, -223.0)
(40, 30, -104.0)
(41, 50, -60.0)
(42, 50, -60.0)
