(0, 30, -412.0)
(1, 40, -784.0)
(2, 40, -747.0)
(3, 30, -830.0)
(4, 10, -1246.0)
(5, 40, -1164.0)
(6, 40, -1492.0)
(7, 20, -2171.0)
(8, 40, -1674.0)
(9, 10, -1331.0)
(10, 50, -1470.0)
(11, 10, -782.0)
(12, 10, -1258.0)
(13, 20, -1261.0)
(14, 30, -1269.0)
(15, 10, -1721.0)
(16, 50, -1933.0)
(17, 10, -1580.0)
(18, 10, -1635.0)
(19, 10, -1987.0)
(20, 10, -2051.0)
(21, 10, -2123.0)
(22, 10, -2633.0)
(23, 40, -2238.0)
(24, 40, -1982.0)
(25, 10, -2114.0)
(26, 10, -1830.0)
(27, 20, -1563.0)
(28, 50, -2193.0)
(29, 40, -1996.0)
(30, 40, -1371.0)
(31, 30, -1191.0)
(32, 40, -775.0)
(33, 40, -566.0)
(34, 40, -562.0)
(35, 40, -420.0)
(36, 10, -420.0)
(37, 40, -50.0)
(38, 40, -60.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 40, -60.0)
