(0, 20, -437.0)
(1, 50, -833.0)
(2, 50, -786.0)
(3, 50, -1025.0)
(4, 50, -1228.0)
(5, 10, -1249.0)
(6, 50, -1609.0)
(7, 50, -2234.0)
(8, 50, -1865.0)
(9, 50, -1422.0)
(10, 50, -1710.0)
(11, 30, -1077.0)
(12, 50, -1629.0)
(13, 50, -1699.0)
(14, 50, -1606.0)
(15, 10, -1857.0)
(16, 40, -2023.0)
(17, 50, -1672.0)
(18, 30, -2008.0)
(19, 50, -2074.0)
(20, 50, -1630.0)
(21, 50, -1718.0)
(22, 50, -1901.0)
(23, 50, -1828.0)
(24, 50, -1669.0)
(25, 50, -1989.0)
(26, 50, -1868.0)
(27, 50, -1739.0)
(28, 40, -2259.0)
(29, 10, -2022.0)
(30, 40, -1224.0)
(31, 40, -1053.0)
(32, 20, -349.0)
(33, 40, -306.0)
(34, 10, -213.0)
(35, 10, -223.0)
(36, 40, -240.0)
(37, 40, -173.0)
(38, 40, -120.0)
(39, 40, -120.0)
(40, 50, -120.0)
(41, 50, -120.0)
(42, 20, -59.0)
