(0, 50, -434.0)
(1, 40, -678.0)
(2, 40, -801.0)
(3, 50, -861.0)
(4, 30, -1231.0)
(5, 50, -1202.0)
(6, 50, -1528.0)
(7, 30, -2261.0)
(8, 10, -1720.0)
(9, 10, -1341.0)
(10, 10, -1654.0)
(11, 10, -864.0)
(12, 10, -1101.0)
(13, 10, -1250.0)
(14, 20, -1019.0)
(15, 10, -1152.0)
(16, 20, -1167.0)
(17, 10, -978.0)
(18, 20, -1144.0)
(19, 10, -1847.0)
(20, 10, -1883.0)
(21, 10, -2023.0)
(22, 10, -2619.0)
(23, 50, -2136.0)
(24, 10, -2108.0)
(25, 40, -2337.0)
(26, 10, -2150.0)
(27, 50, -1936.0)
(28, 50, -2382.0)
(29, 10, -1854.0)
(30, 50, -1720.0)
(31, 30, -1786.0)
(32, 40, -959.0)
(33, 10, -550.0)
(34, 10, -498.0)
(35, 20, -518.0)
(36, 50, -480.0)
(37, 10, -480.0)
(38, 10, -158.0)
(39, 10, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
(43, 10, 0)
