(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 30, -896.0)
(12, 30, -1254.0)
(13, 30, -1473.0)
(14, 30, -1586.0)
(15, 30, -1844.0)
(16, 30, -2309.0)
(17, 30, -2051.0)
(18, 30, -1990.0)
(19, 30, -2197.0)
(20, 30, -2475.0)
(21, 50, -2575.0)
(22, 30, -2761.0)
(23, 30, -2821.0)
(24, 30, -2325.0)
(25, 30, -2674.0)
(26, 30, -3175.0)
(27, 30, -3273.0)
(28, 30, -3990.0)
(29, 20, -4255.0)
(30, 30, -3782.0)
(31, 30, -3522.0)
(32, 30, -2563.0)
(33, 40, -1556.0)
(34, 30, -1595.0)
(35, 40, -1247.0)
(36, 30, -965.0)
(37, 30, -1002.0)
(38, 30, -113.0)
(39, 30, -171.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
