(0, 30, -412.0)
(1, 20, -733.0)
(2, 20, -772.0)
(3, 50, -970.0)
(4, 10, -1350.0)
(5, 30, -1018.0)
(6, 10, -1371.0)
(7, 10, -2017.0)
(8, 40, -1859.0)
(9, 40, -1573.0)
(10, 30, -1449.0)
(11, 50, -950.0)
(12, 40, -1113.0)
(13, 30, -1193.0)
(14, 50, -1047.0)
(15, 40, -1277.0)
(16, 50, -1595.0)
(17, 20, -1190.0)
(18, 20, -1488.0)
(19, 10, -1961.0)
(20, 30, -1787.0)
(21, 40, -1616.0)
(22, 50, -1976.0)
(23, 30, -1788.0)
(24, 30, -2051.0)
(25, 30, -2058.0)
(26, 30, -1751.0)
(27, 30, -1535.0)
(28, 30, -1826.0)
(29, 10, -1804.0)
(30, 30, -922.0)
(31, 30, -848.0)
(32, 20, -516.0)
(33, 40, -589.0)
(34, 10, -600.0)
(35, 10, -525.0)
(36, 40, -529.0)
(37, 10, -339.0)
(38, 30, -90.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
