(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 40, -1993.0)
(16, 40, -2122.0)
(17, 30, -1609.0)
(18, 40, -1442.0)
(19, 40, -1791.0)
(20, 40, -1646.0)
(21, 40, -1578.0)
(22, 20, -1633.0)
(23, 40, -1832.0)
(24, 40, -2061.0)
(25, 40, -2245.0)
(26, 40, -2032.0)
(27, 40, -2026.0)
(28, 40, -1984.0)
(29, 20, -1463.0)
(30, 40, -1204.0)
(31, 50, -1092.0)
(32, 40, -349.0)
(33, 10, -328.0)
(34, 10, -347.0)
(35, 10, -320.0)
(36, 30, -300.0)
(37, 50, -177.0)
(38, 40, -110.0)
(39, 40, -120.0)
(40, 40, -120.0)
(41, 40, -120.0)
(42, 30, -120.0)
