(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 20, -1232.0)
(5, 20, -1136.0)
(6, 50, -1436.0)
(7, 50, -2095.0)
(8, 50, -1619.0)
(9, 50, -1304.0)
(10, 50, -1477.0)
(11, 50, -736.0)
(12, 40, -1094.0)
(13, 10, -1254.0)
(14, 50, -1095.0)
(15, 10, -1508.0)
(16, 50, -1685.0)
(17, 50, -1286.0)
(18, 50, -1485.0)
(19, 30, -1742.0)
(20, 50, -1587.0)
(21, 50, -1490.0)
(22, 20, -2023.0)
(23, 50, -1952.0)
(24, 50, -2112.0)
(25, 10, -2337.0)
(26, 50, -2196.0)
(27, 50, -1679.0)
(28, 50, -2050.0)
(29, 40, -1299.0)
(30, 50, -764.0)
(31, 30, -653.0)
(32, 30, -317.0)
(33, 30, -227.0)
(34, 10, -240.0)
(35, 30, -180.0)
(36, 30, -180.0)
(37, 30, -180.0)
(38, 30, -111.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
