(0, 10, -434.0)
(1, 30, -734.0)
(2, 10, -827.0)
(3, 10, -963.0)
(4, 20, -1216.0)
(5, 10, -1294.0)
(6, 50, -1375.0)
(7, 10, -1885.0)
(8, 20, -1643.0)
(9, 30, -1608.0)
(10, 50, -1530.0)
(11, 10, -843.0)
(12, 30, -988.0)
(13, 10, -1215.0)
(14, 10, -1239.0)
(15, 40, -1635.0)
(16, 10, -2008.0)
(17, 10, -2131.0)
(18, 40, -2511.0)
(19, 50, -2817.0)
(20, 20, -2848.0)
(21, 40, -2600.0)
(22, 30, -2911.0)
(23, 10, -2789.0)
(24, 30, -3393.0)
(25, 50, -3643.0)
(26, 30, -3728.0)
(27, 10, -3883.0)
(28, 20, -3391.0)
(29, 50, -3355.0)
(30, 20, -2681.0)
(31, 10, -3069.0)
(32, 10, -2714.0)
(33, 30, -1858.0)
(34, 10, -1460.0)
(35, 10, -934.0)
(36, 10, -693.0)
(37, 50, -570.0)
(38, 30, -446.0)
(39, 10, -353.0)
(40, 10, -162.0)
(41, 30, -170.0)
(42, 10, -120.0)
(43, 10, -120.0)
