(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 50, -1324.0)
(13, 50, -1592.0)
(14, 50, -1632.0)
(15, 50, -1841.0)
(16, 50, -2071.0)
(17, 50, -1572.0)
(18, 50, -1940.0)
(19, 30, -1870.0)
(20, 50, -1723.0)
(21, 50, -1806.0)
(22, 50, -1857.0)
(23, 50, -1800.0)
(24, 50, -1603.0)
(25, 50, -1748.0)
(26, 50, -1795.0)
(27, 50, -1834.0)
(28, 50, -2174.0)
(29, 50, -1405.0)
(30, 50, -1206.0)
(31, 50, -980.0)
(32, 50, -499.0)
(33, 50, -600.0)
(34, 50, -523.0)
(35, 50, -350.0)
(36, 50, -360.0)
(37, 40, -106.0)
(38, 40, -60.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
