(0, 20, -437.0)
(1, 20, -881.0)
(2, 30, -767.0)
(3, 30, -987.0)
(4, 40, -1387.0)
(5, 40, -1360.0)
(6, 40, -1621.0)
(7, 40, -2130.0)
(8, 10, -1831.0)
(9, 50, -1597.0)
(10, 30, -1835.0)
(11, 20, -1189.0)
(12, 10, -1507.0)
(13, 40, -1987.0)
(14, 30, -1802.0)
(15, 20, -2092.0)
(16, 40, -2387.0)
(17, 40, -2045.0)
(18, 30, -2421.0)
(19, 40, -2800.0)
(20, 40, -2575.0)
(21, 20, -2684.0)
(22, 50, -2730.0)
(23, 50, -2284.0)
(24, 40, -2549.0)
(25, 30, -2226.0)
(26, 40, -2164.0)
(27, 40, -2345.0)
(28, 10, -2988.0)
(29, 20, -2827.0)
(30, 20, -2137.0)
(31, 30, -1926.0)
(32, 10, -1419.0)
(33, 40, -1055.0)
(34, 40, -802.0)
(35, 40, -501.0)
(36, 40, -465.0)
(37, 40, -480.0)
(38, 10, -420.0)
(39, 10, -357.0)
(40, 40, -73.0)
(41, 30, -60.0)
(42, 20, -60.0)
(43, 40, -60.0)
