(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 20, -1000.0)
(4, 10, -1351.0)
(5, 50, -1283.0)
(6, 30, -1603.0)
(7, 10, -2223.0)
(8, 30, -1802.0)
(9, 50, -1373.0)
(10, 40, -1739.0)
(11, 30, -875.0)
(12, 30, -1241.0)
(13, 50, -1322.0)
(14, 30, -1150.0)
(15, 40, -1498.0)
(16, 40, -1782.0)
(17, 30, -1574.0)
(18, 30, -1649.0)
(19, 50, -1836.0)
(20, 30, -1870.0)
(21, 30, -1864.0)
(22, 30, -2206.0)
(23, 30, -1906.0)
(24, 40, -2053.0)
(25, 50, -2110.0)
(26, 10, -1855.0)
(27, 50, -1891.0)
(28, 30, -2705.0)
(29, 30, -2797.0)
(30, 30, -2417.0)
(31, 10, -2437.0)
(32, 30, -1680.0)
(33, 30, -1406.0)
(34, 40, -1115.0)
(35, 20, -536.0)
(36, 30, -240.0)
(37, 20, -117.0)
(38, 10, -110.0)
(39, 10, -120.0)
(40, 30, -120.0)
(41, 10, -120.0)
(42, 10, -120.0)
