(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 50, -1324.0)
(13, 50, -1592.0)
(14, 50, -1632.0)
(15, 50, -1841.0)
(16, 10, -2071.0)
(17, 10, -1572.0)
(18, 10, -1940.0)
(19, 50, -1906.0)
(20, 40, -1599.0)
(21, 40, -1749.0)
(22, 40, -1910.0)
(23, 40, -1732.0)
(24, 30, -1927.0)
(25, 40, -2013.0)
(26, 40, -1931.0)
(27, 40, -1471.0)
(28, 40, -1822.0)
(29, 40, -1322.0)
(30, 40, -1193.0)
(31, 40, -979.0)
(32, 50, -518.0)
(33, 50, -600.0)
(34, 50, -600.0)
(35, 50, -600.0)
(36, 40, -600.0)
(37, 50, -318.0)
(38, 50, -99.0)
(39, 50, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
