(0, 30, -412.0)
(1, 30, -762.0)
(2, 10, -768.0)
(3, 30, -1034.0)
(4, 20, -1341.0)
(5, 30, -1259.0)
(6, 30, -1596.0)
(7, 20, -2100.0)
(8, 30, -1631.0)
(9, 30, -1341.0)
(10, 30, -1555.0)
(11, 50, -838.0)
(12, 10, -1101.0)
(13, 40, -1386.0)
(14, 40, -1120.0)
(15, 30, -1531.0)
(16, 30, -1774.0)
(17, 10, -1569.0)
(18, 20, -1666.0)
(19, 30, -2269.0)
(20, 30, -2365.0)
(21, 40, -2373.0)
(22, 10, -2674.0)
(23, 40, -2210.0)
(24, 20, -2277.0)
(25, 30, -2914.0)
(26, 40, -2566.0)
(27, 10, -2997.0)
(28, 50, -3358.0)
(29, 50, -2872.0)
(30, 10, -2404.0)
(31, 30, -2243.0)
(32, 30, -2087.0)
(33, 30, -2095.0)
(34, 40, -1503.0)
(35, 30, -964.0)
(36, 30, -666.0)
(37, 40, -711.0)
(38, 40, -587.0)
(39, 50, -437.0)
(40, 40, -156.0)
(41, 40, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
