(0, 20, -437.0)
(1, 10, -881.0)
(2, 10, -763.0)
(3, 40, -969.0)
(4, 40, -1350.0)
(5, 10, -1198.0)
(6, 30, -1324.0)
(7, 50, -1836.0)
(8, 40, -1430.0)
(9, 50, -1117.0)
(10, 50, -1398.0)
(11, 50, -893.0)
(12, 50, -1383.0)
(13, 50, -1548.0)
(14, 50, -1448.0)
(15, 10, -1746.0)
(16, 40, -1985.0)
(17, 30, -1904.0)
(18, 40, -2347.0)
(19, 20, -2044.0)
(20, 30, -1731.0)
(21, 30, -1781.0)
(22, 50, -2239.0)
(23, 10, -1862.0)
(24, 50, -1958.0)
(25, 30, -1949.0)
(26, 50, -1942.0)
(27, 50, -1728.0)
(28, 50, -2526.0)
(29, 50, -2437.0)
(30, 30, -1936.0)
(31, 50, -1811.0)
(32, 40, -802.0)
(33, 50, -696.0)
(34, 30, -577.0)
(35, 20, -522.0)
(36, 20, -360.0)
(37, 20, -141.0)
(38, 50, -59.0)
(39, 40, -60.0)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
