(0, 50, -434.0)
(1, 40, -678.0)
(2, 10, -801.0)
(3, 40, -858.0)
(4, 40, -1265.0)
(5, 10, -1201.0)
(6, 40, -1537.0)
(7, 50, -2122.0)
(8, 40, -1744.0)
(9, 40, -1481.0)
(10, 50, -1513.0)
(11, 40, -965.0)
(12, 50, -1239.0)
(13, 10, -1398.0)
(14, 20, -1253.0)
(15, 40, -1579.0)
(16, 20, -1996.0)
(17, 10, -1677.0)
(18, 10, -1934.0)
(19, 20, -1870.0)
(20, 40, -1826.0)
(21, 50, -1826.0)
(22, 50, -2016.0)
(23, 40, -1811.0)
(24, 40, -1705.0)
(25, 30, -1903.0)
(26, 40, -2069.0)
(27, 40, -2290.0)
(28, 40, -2296.0)
(29, 40, -1707.0)
(30, 40, -1234.0)
(31, 20, -1226.0)
(32, 10, -818.0)
(33, 10, -765.0)
(34, 40, -391.0)
(35, 50, -222.0)
(36, 10, -180.0)
(37, 10, -180.0)
(38, 40, -180.0)
(39, 10, -112.0)
(40, 20, -56.0)
(41, 40, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
