(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 50, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 10, -1710.0)
(11, 10, -1003.0)
(12, 10, -1324.0)
(13, 10, -1592.0)
(14, 10, -1632.0)
(15, 10, -1841.0)
(16, 10, -2071.0)
(17, 10, -1572.0)
(18, 40, -1935.0)
(19, 10, -1906.0)
(20, 10, -1633.0)
(21, 20, -1711.0)
(22, 10, -2044.0)
(23, 10, -2070.0)
(24, 10, -1966.0)
(25, 10, -2008.0)
(26, 40, -1723.0)
(27, 10, -1668.0)
(28, 10, -2039.0)
(29, 10, -1505.0)
(30, 40, -1205.0)
(31, 40, -1080.0)
(32, 40, -310.0)
(33, 40, -336.0)
(34, 40, -300.0)
(35, 40, -281.0)
(36, 40, -267.0)
(37, 40, -102.0)
(38, 40, -58.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
