(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 20, -1235.0)
(5, 40, -1182.0)
(6, 40, -1594.0)
(7, 40, -2212.0)
(8, 10, -1509.0)
(9, 40, -1223.0)
(10, 40, -1422.0)
(11, 40, -890.0)
(12, 40, -1119.0)
(13, 40, -1509.0)
(14, 40, -1255.0)
(15, 40, -1515.0)
(16, 40, -1734.0)
(17, 40, -1626.0)
(18, 40, -1907.0)
(19, 20, -2387.0)
(20, 40, -2295.0)
(21, 40, -2406.0)
(22, 10, -2795.0)
(23, 10, -2723.0)
(24, 10, -3196.0)
(25, 10, -3276.0)
(26, 10, -2790.0)
(27, 10, -2934.0)
(28, 10, -3184.0)
(29, 10, -2999.0)
(30, 30, -2822.0)
(31, 10, -2522.0)
(32, 10, -1792.0)
(33, 10, -1542.0)
(34, 10, -1104.0)
(35, 50, -702.0)
(36, 10, -537.0)
(37, 10, -360.0)
(38, 10, -360.0)
(39, 10, -292.0)
(40, 20, -106.0)
(41, 10, -120.0)
(42, 10, -120.0)
(43, 20, -120.0)
