(0, 20, -437.0)
(1, 50, -833.0)
(2, 50, -786.0)
(3, 50, -1025.0)
(4, 50, -1228.0)
(5, 50, -1249.0)
(6, 10, -1609.0)
(7, 50, -2234.0)
(8, 50, -1865.0)
(9, 10, -1422.0)
(10, 10, -1710.0)
(11, 40, -1109.0)
(12, 40, -1688.0)
(13, 20, -1703.0)
(14, 50, -1786.0)
(15, 40, -1958.0)
(16, 10, -2233.0)
(17, 50, -1834.0)
(18, 50, -2238.0)
(19, 20, -1930.0)
(20, 20, -2109.0)
(21, 20, -2221.0)
(22, 50, -2513.0)
(23, 50, -2342.0)
(24, 50, -2314.0)
(25, 20, -2645.0)
(26, 50, -2313.0)
(27, 50, -2060.0)
(28, 50, -2539.0)
(29, 30, -2106.0)
(30, 50, -2229.0)
(31, 50, -2012.0)
(32, 30, -1276.0)
(33, 10, -808.0)
(34, 50, -682.0)
(35, 50, -540.0)
(36, 50, -540.0)
(37, 50, -540.0)
(38, 50, -108.0)
(39, 30, -111.0)
(40, 20, -120.0)
(41, 50, -120.0)
(42, 30, -120.0)
(43, 30, 0)
