(0, 50, -434.0)
(1, 50, -727.0)
(2, 40, -797.0)
(3, 50, -863.0)
(4, 50, -1287.0)
(5, 50, -1235.0)
(6, 50, -1534.0)
(7, 50, -2262.0)
(8, 40, -1712.0)
(9, 40, -1406.0)
(10, 50, -1631.0)
(11, 50, -856.0)
(12, 40, -1037.0)
(13, 50, -1213.0)
(14, 50, -837.0)
(15, 50, -1117.0)
(16, 50, -1225.0)
(17, 50, -837.0)
(18, 50, -1126.0)
(19, 40, -1635.0)
(20, 40, -1772.0)
(21, 40, -1747.0)
(22, 20, -2219.0)
(23, 40, -2032.0)
(24, 40, -2199.0)
(25, 40, -2369.0)
(26, 40, -2315.0)
(27, 40, -1956.0)
(28, 40, -2298.0)
(29, 40, -1720.0)
(30, 40, -1290.0)
(31, 30, -1009.0)
(32, 30, -685.0)
(33, 30, -468.0)
(34, 30, -398.0)
(35, 30, -420.0)
(36, 30, -420.0)
(37, 30, -360.0)
(38, 30, -50.0)
(39, 30, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
