(0, 40, -426.0)
(1, 40, -715.0)
(2, 50, -780.0)
(3, 40, -861.0)
(4, 20, -1231.0)
(5, 40, -1195.0)
(6, 40, -1586.0)
(7, 40, -2216.0)
(8, 20, -1668.0)
(9, 40, -1248.0)
(10, 40, -1406.0)
(11, 10, -802.0)
(12, 10, -1160.0)
(13, 50, -1313.0)
(14, 40, -1141.0)
(15, 20, -1268.0)
(16, 40, -1515.0)
(17, 40, -1127.0)
(18, 40, -1239.0)
(19, 40, -1437.0)
(20, 40, -1524.0)
(21, 40, -1712.0)
(22, 50, -2018.0)
(23, 10, -2091.0)
(24, 40, -2536.0)
(25, 20, -2861.0)
(26, 40, -2683.0)
(27, 40, -2694.0)
(28, 40, -2657.0)
(29, 40, -2063.0)
(30, 30, -1610.0)
(31, 40, -1402.0)
(32, 40, -1066.0)
(33, 10, -1159.0)
(34, 40, -1114.0)
(35, 40, -940.0)
(36, 40, -702.0)
(37, 40, -682.0)
(38, 40, -196.0)
(39, 20, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
