(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 50, -1347.0)
(5, 30, -1367.0)
(6, 30, -1768.0)
(7, 30, -2372.0)
(8, 10, -2052.0)
(9, 30, -1839.0)
(10, 30, -1881.0)
(11, 30, -1085.0)
(12, 30, -1223.0)
(13, 10, -1539.0)
(14, 20, -1445.0)
(15, 30, -1849.0)
(16, 30, -2379.0)
(17, 30, -2081.0)
(18, 10, -2154.0)
(19, 40, -2395.0)
(20, 10, -2288.0)
(21, 30, -2109.0)
(22, 30, -2679.0)
(23, 30, -2469.0)
(24, 30, -2182.0)
(25, 30, -2610.0)
(26, 30, -2787.0)
(27, 10, -2120.0)
(28, 10, -2532.0)
(29, 30, -1963.0)
(30, 10, -1758.0)
(31, 20, -1603.0)
(32, 10, -1251.0)
(33, 10, -961.0)
(34, 10, -614.0)
(35, 10, -498.0)
(36, 10, -447.0)
(37, 10, -456.0)
(38, 10, -390.0)
(39, 10, -217.0)
(40, 50, -56.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
