(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 50, -1324.0)
(13, 50, -1592.0)
(14, 50, -1632.0)
(15, 30, -1851.0)
(16, 50, -2058.0)
(17, 50, -1418.0)
(18, 50, -1630.0)
(19, 20, -1541.0)
(20, 50, -1275.0)
(21, 50, -1453.0)
(22, 40, -1953.0)
(23, 50, -1756.0)
(24, 50, -1823.0)
(25, 50, -1972.0)
(26, 40, -1612.0)
(27, 10, -1660.0)
(28, 40, -2107.0)
(29, 40, -1816.0)
(30, 40, -1527.0)
(31, 40, -1311.0)
(32, 10, -642.0)
(33, 10, -624.0)
(34, 10, -514.0)
(35, 10, -533.0)
(36, 10, -480.0)
(37, 10, -225.0)
(38, 30, -92.0)
(39, 50, -60.0)
(40, 40, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
