(0, 10, -434.0)
(1, 30, -734.0)
(2, 30, -827.0)
(3, 50, -871.0)
(4, 30, -1203.0)
(5, 50, -1115.0)
(6, 40, -1440.0)
(7, 50, -2131.0)
(8, 50, -1755.0)
(9, 40, -1437.0)
(10, 50, -1403.0)
(11, 50, -1221.0)
(12, 50, -1290.0)
(13, 40, -1456.0)
(14, 50, -1523.0)
(15, 50, -1661.0)
(16, 20, -1813.0)
(17, 50, -1591.0)
(18, 50, -1718.0)
(19, 50, -2295.0)
(20, 50, -2265.0)
(21, 50, -2459.0)
(22, 50, -2654.0)
(23, 30, -2368.0)
(24, 50, -2669.0)
(25, 50, -3025.0)
(26, 50, -3247.0)
(27, 50, -3056.0)
(28, 50, -2624.0)
(29, 50, -2532.0)
(30, 50, -2095.0)
(31, 20, -2126.0)
(32, 30, -1600.0)
(33, 30, -1265.0)
(34, 20, -1029.0)
(35, 30, -577.0)
(36, 30, -418.0)
(37, 30, -420.0)
(38, 30, -420.0)
(39, 40, -277.0)
(40, 30, -180.0)
(41, 30, -180.0)
(42, 30, -180.0)
(43, 30, -180.0)
