(0, 50, -434.0)
(1, 40, -678.0)
(2, 40, -801.0)
(3, 10, -858.0)
(4, 50, -1280.0)
(5, 20, -1093.0)
(6, 30, -1321.0)
(7, 40, -1868.0)
(8, 30, -1340.0)
(9, 40, -1037.0)
(10, 10, -1257.0)
(11, 40, -811.0)
(12, 30, -867.0)
(13, 30, -1133.0)
(14, 30, -1113.0)
(15, 50, -1375.0)
(16, 40, -1724.0)
(17, 30, -1451.0)
(18, 40, -1560.0)
(19, 30, -2015.0)
(20, 20, -1962.0)
(21, 40, -2237.0)
(22, 50, -2408.0)
(23, 30, -2282.0)
(24, 50, -2721.0)
(25, 50, -2884.0)
(26, 50, -2367.0)
(27, 10, -2435.0)
(28, 50, -2753.0)
(29, 20, -2716.0)
(30, 30, -2313.0)
(31, 10, -2325.0)
(32, 30, -1698.0)
(33, 50, -1534.0)
(34, 50, -1458.0)
(35, 40, -579.0)
(36, 40, -360.0)
(37, 20, -300.0)
(38, 20, -300.0)
(39, 50, -107.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 40, -120.0)
(43, 50, -120.0)
