(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 20, -892.0)
(12, 20, -1133.0)
(13, 20, -1291.0)
(14, 20, -1342.0)
(15, 20, -1566.0)
(16, 20, -2242.0)
(17, 20, -2478.0)
(18, 20, -2473.0)
(19, 20, -1959.0)
(20, 20, -2312.0)
(21, 10, -2608.0)
(22, 20, -2603.0)
(23, 50, -2674.0)
(24, 20, -3790.0)
(25, 10, -3667.0)
(26, 10, -3049.0)
(27, 10, -2967.0)
(28, 10, -4121.0)
(29, 10, -4153.0)
(30, 10, -3868.0)
(31, 10, -4107.0)
(32, 10, -3650.0)
(33, 10, -2303.0)
(34, 10, -2509.0)
(35, 10, -1726.0)
(36, 10, -1615.0)
(37, 10, -1308.0)
(38, 10, -548.0)
(39, 10, -248.0)
(40, 10, -252.0)
(41, 10, -180.0)
(42, 10, -180.0)
(43, 20, -117.0)
