(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 20, -1000.0)
(4, 30, -1387.0)
(5, 20, -1260.0)
(6, 30, -1583.0)
(7, 30, -2211.0)
(8, 40, -1923.0)
(9, 30, -1579.0)
(10, 30, -1689.0)
(11, 30, -858.0)
(12, 30, -1065.0)
(13, 50, -1429.0)
(14, 30, -1141.0)
(15, 30, -1299.0)
(16, 30, -1533.0)
(17, 30, -1459.0)
(18, 30, -1664.0)
(19, 30, -1795.0)
(20, 30, -1840.0)
(21, 30, -1886.0)
(22, 30, -1983.0)
(23, 30, -1960.0)
(24, 30, -2264.0)
(25, 30, -2288.0)
(26, 40, -2213.0)
(27, 40, -1840.0)
(28, 40, -2006.0)
(29, 40, -1392.0)
(30, 40, -1023.0)
(31, 10, -828.0)
(32, 40, -291.0)
(33, 20, -253.0)
(34, 40, -224.0)
(35, 30, -240.0)
(36, 30, -240.0)
(37, 30, -171.0)
(38, 30, -179.0)
(39, 40, -120.0)
(40, 40, -120.0)
(41, 40, -120.0)
(42, 40, -59.0)
