(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 50, -1176.0)
(6, 40, -1463.0)
(7, 40, -2053.0)
(8, 40, -1550.0)
(9, 40, -1438.0)
(10, 40, -1579.0)
(11, 40, -796.0)
(12, 40, -1215.0)
(13, 40, -1512.0)
(14, 40, -1367.0)
(15, 40, -1705.0)
(16, 40, -2003.0)
(17, 40, -1535.0)
(18, 40, -1434.0)
(19, 40, -1726.0)
(20, 40, -1671.0)
(21, 40, -1677.0)
(22, 40, -1839.0)
(23, 40, -1702.0)
(24, 40, -1968.0)
(25, 30, -2245.0)
(26, 50, -2011.0)
(27, 50, -2037.0)
(28, 50, -2135.0)
(29, 40, -2048.0)
(30, 50, -1654.0)
(31, 50, -1674.0)
(32, 50, -885.0)
(33, 50, -757.0)
(34, 50, -436.0)
(35, 50, -391.0)
(36, 50, -360.0)
(37, 10, -360.0)
(38, 50, -360.0)
(39, 50, -217.0)
(40, 50, -120.0)
(41, 50, -120.0)
(42, 50, -120.0)
(43, 50, -120.0)
