(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 20, -871.0)
(4, 50, -1233.0)
(5, 40, -1222.0)
(6, 40, -1550.0)
(7, 20, -2159.0)
(8, 10, -1681.0)
(9, 40, -1376.0)
(10, 50, -1551.0)
(11, 40, -898.0)
(12, 40, -1123.0)
(13, 40, -1350.0)
(14, 40, -1133.0)
(15, 40, -1338.0)
(16, 40, -1598.0)
(17, 40, -1604.0)
(18, 40, -1762.0)
(19, 40, -2027.0)
(20, 40, -2230.0)
(21, 50, -2291.0)
(22, 40, -2689.0)
(23, 20, -2431.0)
(24, 40, -1986.0)
(25, 40, -2267.0)
(26, 40, -2264.0)
(27, 40, -2369.0)
(28, 40, -2222.0)
(29, 30, -2377.0)
(30, 40, -2134.0)
(31, 40, -2082.0)
(32, 40, -1534.0)
(33, 40, -1183.0)
(34, 40, -739.0)
(35, 50, -260.0)
(36, 30, -236.0)
(37, 30, -280.0)
(38, 10, -180.0)
(39, 30, -112.0)
(40, 30, -55.0)
(41, 30, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
