(0, 30, -412.0)
(1, 30, -762.0)
(2, 50, -759.0)
(3, 50, -946.0)
(4, 30, -1217.0)
(5, 30, -1179.0)
(6, 30, -1514.0)
(7, 20, -2141.0)
(8, 30, -1685.0)
(9, 30, -1458.0)
(10, 30, -1584.0)
(11, 30, -1018.0)
(12, 30, -1115.0)
(13, 30, -1219.0)
(14, 30, -1144.0)
(15, 30, -1375.0)
(16, 30, -1564.0)
(17, 10, -1399.0)
(18, 30, -1542.0)
(19, 50, -1822.0)
(20, 50, -1464.0)
(21, 40, -1504.0)
(22, 30, -2129.0)
(23, 10, -2231.0)
(24, 20, -2366.0)
(25, 30, -2447.0)
(26, 30, -1868.0)
(27, 30, -1711.0)
(28, 20, -2069.0)
(29, 30, -1377.0)
(30, 10, -1077.0)
(31, 50, -895.0)
(32, 30, -577.0)
(33, 20, -464.0)
(34, 50, -397.0)
(35, 10, -420.0)
(36, 30, -420.0)
(37, 10, -270.0)
(38, 40, -223.0)
(39, 30, -180.0)
(40, 20, -180.0)
(41, 20, -180.0)
(42, 40, -117.0)
