(0, 10, -434.0)
(1, 10, -727.0)
(2, 40, -797.0)
(3, 10, -863.0)
(4, 50, -1331.0)
(5, 10, -1239.0)
(6, 10, -1571.0)
(7, 10, -2301.0)
(8, 10, -1773.0)
(9, 10, -1441.0)
(10, 10, -1502.0)
(11, 10, -879.0)
(12, 10, -1127.0)
(13, 10, -1379.0)
(14, 10, -1173.0)
(15, 10, -1328.0)
(16, 10, -1678.0)
(17, 10, -1384.0)
(18, 10, -1683.0)
(19, 20, -1732.0)
(20, 10, -1650.0)
(21, 50, -1833.0)
(22, 10, -2389.0)
(23, 10, -2092.0)
(24, 10, -1935.0)
(25, 10, -1880.0)
(26, 20, -1797.0)
(27, 10, -1604.0)
(28, 40, -2223.0)
(29, 10, -2044.0)
(30, 10, -2253.0)
(31, 10, -2340.0)
(32, 10, -1832.0)
(33, 10, -1352.0)
(34, 10, -1072.0)
(35, 50, -387.0)
(36, 50, -230.0)
(37, 50, -179.0)
(38, 20, -106.0)
(39, 10, -120.0)
(40, 50, -120.0)
(41, 50, -120.0)
(42, 50, -120.0)
