(0, 20, -437.0)
(1, 10, -881.0)
(2, 40, -760.0)
(3, 10, -928.0)
(4, 50, -1188.0)
(5, 30, -1181.0)
(6, 10, -1360.0)
(7, 20, -1823.0)
(8, 50, -1552.0)
(9, 40, -1238.0)
(10, 20, -1226.0)
(11, 50, -785.0)
(12, 10, -999.0)
(13, 20, -1081.0)
(14, 20, -1188.0)
(15, 10, -1407.0)
(16, 20, -1964.0)
(17, 20, -1542.0)
(18, 50, -1768.0)
(19, 20, -1999.0)
(20, 40, -2287.0)
(21, 30, -2404.0)
(22, 20, -2618.0)
(23, 30, -2451.0)
(24, 20, -2531.0)
(25, 20, -2517.0)
(26, 20, -2531.0)
(27, 20, -2297.0)
(28, 40, -2385.0)
(29, 10, -1749.0)
(30, 20, -1662.0)
(31, 20, -1568.0)
(32, 50, -1029.0)
(33, 20, -893.0)
(34, 30, -815.0)
(35, 50, -612.0)
(36, 50, -535.0)
(37, 30, -407.0)
(38, 10, -50.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
