(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 50, -1458.0)
(7, 40, -2024.0)
(8, 40, -1689.0)
(9, 40, -1288.0)
(10, 40, -1429.0)
(11, 40, -980.0)
(12, 40, -1431.0)
(13, 30, -1656.0)
(14, 50, -1737.0)
(15, 40, -1783.0)
(16, 40, -2093.0)
(17, 50, -1446.0)
(18, 40, -1294.0)
(19, 40, -1377.0)
(20, 40, -1626.0)
(21, 40, -1712.0)
(22, 40, -2164.0)
(23, 40, -2021.0)
(24, 20, -1911.0)
(25, 40, -2157.0)
(26, 40, -2214.0)
(27, 40, -2162.0)
(28, 50, -2539.0)
(29, 50, -2090.0)
(30, 40, -1768.0)
(31, 40, -936.0)
(32, 40, -373.0)
(33, 30, -407.0)
(34, 50, -400.0)
(35, 50, -400.0)
(36, 50, -234.0)
(37, 50, -104.0)
(38, 20, -120.0)
(39, 10, -120.0)
(40, 50, -120.0)
(41, 50, -120.0)
